61.337	1.72627	11.68675	266.96243	7990.78912	0.75866	-0.60338	22.90686	-112.41099
61.3475	1.70929	11.69681	267.08575	7993.60674	0.63124	-0.60282	22.85049	-110.90278
61.3574	1.69301	11.70650	267.20102	7996.23940	0.72547	-0.60306	22.82402	-109.58585
61.3708	1.67020	11.71896	267.35806	7999.82482	0.77507	-0.60402	22.82542	-108.43798
61.3827	1.64944	11.73008	267.49690	8002.99327	0.58454	-0.60567	22.86341	-107.52545
61.3951	1.62707	11.74149	267.64254	8006.31543	0.65611	-0.60820	22.93871	-106.83991
61.4043	1.61005	11.75002	267.75080	8008.78363	0.64479	-0.61166	23.04476	-106.34271
61.4153	1.58938	11.76047	267.87966	8011.72066	0.73833	-0.61587	23.18389	-106.03790
61.4262	1.56838	11.77054	268.00769	8014.63755	0.65498	-0.62090	23.35614	-105.93173
61.4383	1.54448	11.78137	268.15033	8017.88629	0.72372	-0.62676	23.56287	-106.02470
61.4492	1.52243	11.79173	268.27914	8020.81875	0.73980	-0.63349	23.80342	-106.30856
61.46	1.50016	11.80160	268.40676	8023.72308	0.63212	-0.64106	24.07958	-106.79784
61.4722	1.47464	11.81205	268.55017	8026.98539	0.69005	-0.64954	24.39115	-107.48971
61.4855	1.44610	11.82404	268.70725	8030.55773	0.68311	-0.65890	24.73964	-108.37827
61.4966	1.42171	11.83372	268.83893	8033.55111	0.71141	-0.66921	25.13198	-109.51150
61.5101	1.39164	11.84494	268.99829	8037.17254	0.58882	-0.68063	25.56635	-110.87742
61.5192	1.37082	11.85270	269.10681	8039.63744	0.68667	-0.69312	26.04037	-112.45088
61.5304	1.34519	11.86248	269.23857	8042.62960	0.68136	-0.70663	26.55938	-114.26358
61.5426	1.31658	11.87255	269.38328	8045.91493	0.72788	-0.72130	27.12239	-116.29937
61.556	1.28453	11.88367	269.54275	8049.53427	0.68803	-0.73712	27.73568	-118.59545
61.5683	1.25472	11.89355	269.68866	8052.84472	0.57647	-0.75424	28.39941	-121.15049
61.5774	1.23223	11.90083	269.79737	8055.31017	0.52342	-0.77267	29.11505	-123.96798
61.59	1.20072	11.91099	269.94777	8058.72083	0.67090	-0.79246	29.88522	-127.04524
61.5993	1.17741	11.91886	270.05769	8061.21264	0.59281	-0.81369	30.71843	-130.43096
61.6105	1.14877	11.92806	270.19126	8064.23975	0.68657	-0.83657	31.61980	-134.14874
61.6239	1.11413	11.93861	270.35077	8067.85394	0.58125	-0.86125	32.60288	-138.29215
61.6335	1.08893	11.94589	270.46549	8070.45244	0.68933	-0.88803	33.65848	-142.77804
61.6445	1.05971	11.95462	270.59723	8073.43577	0.63453	-0.91675	34.79712	-147.66015
61.658	1.02340	11.96411	270.75907	8077.10015	0.63239	-0.94767	36.02686	-152.98262
61.6689	0.99382	11.97197	270.88954	8080.05365	0.63035	-0.98099	37.35674	-158.78844
61.6799	0.96365	11.97974	271.02137	8083.03731	0.51771	-1.01694	38.79743	-165.11763
61.7295	0.82439	12.01444	271.61529	8096.48830	0.57164	-1.05585	40.36018	-172.08323
61.7426	0.78693	12.02393	271.77180	8100.02779	0.51578	-1.09791	42.05318	-179.66552
61.7526	0.75772	12.03074	271.89302	8102.76824	0.63761	-1.14343	43.89002	-187.91849
61.7662	0.71821	12.03995	272.05582	8106.44847	0.58716	-1.19277	45.87994	-196.88762
61.7783	0.68243	12.04771	272.20222	8109.75755	0.47229	-1.24619	48.04958	-206.69422
61.7888	0.65138	12.05413	272.32850	8112.61123	0.54146	-1.30440	50.41966	-217.43203
61.8009	0.61527	12.06171	272.47460	8115.91287	0.47372	-1.36795	53.01743	-229.24953
61.8107	0.58589	12.06746	272.59285	8118.58467	0.62139	-1.43751	55.86416	-242.21769
61.8239	0.54621	12.07571	272.75176	8122.17539	0.42061	-1.51373	58.99488	-256.50619
61.835	0.51250	12.08223	272.88614	8125.21148	0.45182	-1.59752	62.45272	-272.30491
61.8459	0.47950	12.08836	273.01712	8128.17040	0.52580	-1.69005	66.28368	-289.83108
61.858	0.44241	12.09498	273.16381	8131.48434	0.51658	-1.79251	70.55709	-309.39922
61.8689	0.40903	12.10054	273.29534	8134.45562	0.52486	-1.90680	75.35784	-331.40419
61.8798	0.37535	12.10639	273.42762	8137.44385	0.45981	-2.03516	80.76828	-356.21855
61.8903	0.34305	12.11175	273.55415	8140.30239	0.40356	-2.17980	86.92621	-384.47100
61.9014	0.30864	12.11760	273.68860	8143.33980	0.42877	-2.34442	93.99114	-416.90442
61.9119	0.27592	12.12316	273.81621	8146.22250	0.49769	-2.53325	102.16386	-454.43135
61.9229	0.24165	12.12892	273.94955	8149.23491	0.47366	-2.75168	111.72926	-498.35554
61.9375	0.19603	12.13601	274.12676	8153.23878	0.37112	-3.00734	123.01343	-550.19346
61.946	0.16933	12.14004	274.23033	8155.57858	0.47846	-3.30890	136.52935	-612.27403
61.9581	0.13146	12.14608	274.37708	8158.89442	0.41318	-3.67010	152.98470	-687.85212
61.9716	0.08913	12.15212	274.54101	8162.59872	0.46518	-4.10988	173.39957	-781.61555
61.9823	0.05561	12.15691	274.67076	8165.53072	0.39389	-4.65549	199.41730	-901.09595
61.9948	0.01641	12.16199	274.82249	8168.95974	0.44823	-5.35085	233.68823	-1058.45905
62.0053	-0.01662	12.16650	274.95033	8171.84938	0.42830	-6.26684	280.99983	-1275.67396
62.0177	-0.05552	12.17148	275.10100	8175.25521	0.34419	-7.53142	349.85537	-1591.74753
62.0287	-0.09002	12.17570	275.23476	8178.27915	0.39665	-9.37190	-1.47450	8.94995
62.0395	-0.12406	12.18002	275.36689	8181.26681	0.36473	0.03532	-1.61451	9.55863
62.0516	-0.16199	12.18443	275.51431	8184.60045	0.39779	0.04032	-1.77789	10.26241
62.0649	-0.20360	12.18912	275.67639	8188.26668	0.31134	0.04477	-1.92637	10.89862
62.0774	-0.24260	12.19325	275.82866	8191.71127	0.35498	0.04884	-2.05199	11.43041
62.0893	-0.27967	12.19747	275.97379	8194.99522	0.32693	0.05227	-2.15952	11.87850
62.1016	-0.31789	12.20149	276.12384	8198.39120	0.25481	0.05523	-2.25444	12.26744
62.114	-0.35634	12.20552	276.27535	8201.82078	0.32008	0.05785	-2.32469	12.54519
62.1263	-0.39422	12.20964	276.42519	8205.21339	0.33140	0.05981	-2.37854	12.74715
62.1421	-0.44283	12.21415	276.61838	8209.58880	0.24811	0.06132	-2.42111	12.89566
62.1507	-0.46906	12.21635	276.72312	8211.96133	0.33287	0.06256	-2.42920	12.88900
62.1629	-0.50611	12.21971	276.87170	8215.32769	0.30129	0.06278	-2.42705	12.83679
62.1774	-0.55010	12.22326	277.04911	8219.34886	0.27911	0.06278	-2.41610	12.74562
62.2064	-0.63699	12.23025	277.40316	8227.37867	0.20960	0.06256	-2.39272	12.59683
62.2335	-0.71719	12.23658	277.73500	8234.90996	0.20026	0.06208	-2.35874	12.39710
62.2521	-0.77148	12.24080	277.96284	8240.08345	0.17315	0.06129	-2.32166	12.18506
62.2634	-0.80410	12.24291	278.10112	8243.22426	0.14861	0.06038	-2.28587	11.97565
62.2717	-0.82777	12.24435	278.20216	8245.51973	0.17977	0.05947	-2.24883	11.76191
62.2827	-0.85915	12.24636	278.33706	8248.58555	0.16615	0.05851	-2.21094	11.54371
62.292	-0.88558	12.24770	278.45156	8251.18840	0.15077	0.05755	-2.17430	11.33203
62.3042	-0.91984	12.24943	278.60123	8254.59208	0.15067	0.05661	-2.13677	11.11748
62.3153	-0.95041	12.25106	278.73607	8257.65965	0.17090	0.05566	-2.09854	10.89507
62.3311	-0.99388	12.25317	278.93006	8262.07482	0.13731	0.05470	-2.05993	10.67068
62.3407	-1.02004	12.25422	279.04815	8264.76350	0.14601	0.05374	-2.02257	10.45129
62.3519	-1.05015	12.25547	279.18541	8267.88989	0.12511	0.05280	-1.98667	10.24115
62.3613	-1.07503	12.25633	279.29999	8270.50070	0.10760	0.05189	-1.95243	10.03642
62.3737	-1.10764	12.25758	279.45179	8273.96099	0.10573	0.05103	-1.91831	9.83333
62.3828	-1.13139	12.25844	279.56360	8276.51060	0.10339	0.05018	-1.88531	9.63119
62.3939	-1.15997	12.25930	279.69968	8279.61460	0.07202	0.04936	-1.85410	9.44076
62.4031	-1.18334	12.25998	279.81223	8282.18305	0.07414	0.04859	-1.82356	9.25028
62.413	-1.20826	12.26065	279.93356	8284.95277	0.09084	0.04784	-1.79383	9.06796
62.4276	-1.24454	12.26151	280.11277	8289.04584	0.04395	0.04710	-1.76465	8.88626
62.4369	-1.26736	12.26199	280.22723	8291.66113	0.04313	0.04640	-1.73629	8.70426
62.4479	-1.29393	12.26256	280.36225	8294.74759	0.02586	0.04570	-1.70917	8.53076
62.4588	-1.31969	12.26304	280.49508	8297.78517	0.04538	0.04505	-1.68182	8.35320
62.4711	-1.34856	12.26352	280.64638	8301.24682	0.00965	0.04439	-1.65575	8.18237
62.482	-1.37368	12.26371	280.78018	8304.30952	0.01036	0.04376	-1.62977	8.00707
62.4939	-1.40065	12.26391	280.92635	8307.65695	-0.00151	0.04315	-1.60494	7.84124
62.5046	-1.42435	12.26400	281.05705	8310.65158	0.00108	0.04255	-1.58084	7.67926
62.5157	-1.44875	12.26400	281.19398	8313.79046	-0.01056	0.04198	-1.55734	7.51868
62.5296	-1.47837	12.26400	281.36361	8317.68087	-0.00926	0.04143	-1.53380	7.35735
62.5398	-1.49988	12.26400	281.48943	8320.56830	-0.02090	0.04088	-1.51100	7.19561
62.5509	-1.52269	12.26391	281.62537	8323.68921	-0.01220	0.04035	-1.48900	7.04114
62.5617	-1.54437	12.26391	281.75721	8326.71744	-0.02513	0.03983	-1.46737	6.88279
62.5738	-1.56823	12.26381	281.90555	8330.12638	-0.02290	0.03934	-1.44618	6.72679
62.5849	-1.58964	12.26371	282.04174	8333.25753	-0.03747	0.03886	-1.42601	6.57661
62.5957	-1.61014	12.26352	282.17506	8336.32451	-0.06145	0.03840	-1.40677	6.42975
62.6079	-1.63257	12.26314	282.32467	8339.76783	-0.06028	0.03797	-1.38759	6.27973
62.6201	-1.65437	12.26276	282.47399	8343.20647	-0.06945	0.03755	-1.36955	6.14165
62.6293	-1.67037	12.26237	282.58630	8345.79407	-0.06346	0.03714	-1.35240	6.01019
62.6381	-1.68538	12.26180	282.69398	8348.27598	-0.10531	0.03676	-1.33599	5.87439
62.6486	-1.70303	12.26103	282.82362	8351.26541	-0.08486	0.03641	-1.32003	5.74615
62.6598	-1.72112	12.26026	282.96023	8354.41746	-0.11743	0.03606	-1.30488	5.62123
62.6704	-1.73785	12.25940	283.09026	8357.41910	-0.09346	0.03573	-1.28946	5.49012
62.6817	-1.75515	12.25854	283.22881	8360.61913	-0.50940	0.03541	-1.28087	5.40008
62.7324	-1.82591	12.25365	283.85069	8375.00326	-0.05520	0.03525	-1.26093	5.24686
62.7432	-1.83945	12.25336	283.98260	8378.05952	-0.02135	0.03483	-1.24213	5.09480
62.7543	-1.85285	12.25298	284.11854	8381.21096	-0.11714	0.03442	-1.22548	4.95073
62.7664	-1.86682	12.25163	284.26669	8384.64718	-0.13243	0.03407	-1.20976	4.81316
62.7782	-1.87989	12.25029	284.41231	8388.02665	-0.12963	0.03375	-1.19443	4.67303
62.7896	-1.89177	12.24876	284.55153	8391.25960	-0.16666	0.03344	-1.18047	4.54603
62.8029	-1.90490	12.24674	284.71419	8395.03961	-0.12625	0.03316	-1.16613	4.41061
62.814	-1.91522	12.24521	284.84998	8398.19711	-0.18268	0.03287	-1.15342	4.29199
62.825	-1.92487	12.24329	284.98438	8401.32424	-0.17518	0.03262	-1.14095	4.16897
62.8355	-1.93358	12.24186	285.11317	8404.32292	-0.15979	0.03238	-1.12876	4.04430
62.8466	-1.94225	12.24023	285.24982	8407.50622	-0.21658	0.03216	-1.11787	3.93328
62.8601	-1.95193	12.23802	285.41519	8411.36105	-0.19979	0.03195	-1.10687	3.81405
62.8694	-1.95805	12.23677	285.52819	8413.99700	-0.16431	0.03176	-1.09593	3.68538
62.8818	-1.96565	12.23486	285.68073	8417.55728	-0.19077	0.03158	-1.08577	3.56917
62.8924	-1.97148	12.23313	285.80933	8420.56068	-0.17645	0.03141	-1.07582	3.44468
62.9059	-1.97819	12.23102	285.97502	8424.43288	-0.16836	0.03126	-1.06621	3.33546
62.9171	-1.98306	12.22920	286.11165	8427.62836	-0.18060	0.03110	-1.05709	3.22374
62.9278	-1.98717	12.22738	286.24343	8430.71199	-0.17697	0.03096	-1.04833	3.11229
62.9385	-1.99067	12.22565	286.37355	8433.75879	-0.13033	0.03083	-1.03953	2.99018
62.9509	-1.99404	12.22354	286.52472	8437.30086	-0.19370	0.03071	-1.03166	2.87870
62.9618	-1.99640	12.22143	286.65859	8440.43965	-0.16786	0.03061	-1.02400	2.75912
62.9724	-1.99811	12.21971	286.78748	8443.46350	-0.11734	0.03053	-1.01621	2.65101
62.9834	-1.99932	12.21789	286.92210	8446.62346	-0.19423	0.03043	-1.00948	2.54637
62.9943	-1.99992	12.21568	287.05619	8449.77326	-0.16228	0.03036	-1.00277	2.44124
63.0147	-1.99947	12.21242	287.30477	8455.61718	-0.21050	0.03029	-0.99647	2.33372
63.0279	-1.99808	12.21003	287.46566	8459.40317	-0.18114	0.03023	-0.99034	2.21553
63.0375	-1.99653	12.20859	287.58366	8462.18203	-0.22945	0.03020	-0.98479	2.11474
63.051	-1.99358	12.20629	287.74819	8466.05880	-0.19269	0.03016	-0.97931	2.00624
63.063	-1.99022	12.20456	287.89437	8469.50547	-0.16286	0.03014	-0.97419	1.88542
63.0714	-1.98744	12.20312	287.99693	8471.92541	-0.21082	0.03015	-0.96957	1.78166
63.0825	-1.98321	12.20111	288.13303	8475.13815	-0.18592	0.03014	-0.96538	1.66670
63.0949	-1.97783	12.19919	288.28368	8478.69664	-0.18394	0.03017	-0.96135	1.55729
63.1084	-1.97110	12.19699	288.44795	8482.57965	-0.16493	0.03020	-0.95738	1.44842
63.1176	-1.96595	12.19536	288.56116	8485.25758	-0.15636	0.03023	-0.95400	1.33326
63.13	-1.95848	12.19325	288.71140	8488.81324	-0.16966	0.03029	-0.95101	1.21952
63.1419	-1.95053	12.19123	288.85689	8492.25919	-0.13184	0.03035	-0.94801	1.10666
63.1515	-1.94365	12.18960	288.97392	8495.03253	-0.17534	0.03042	-0.94615	0.98558
63.1635	-1.93440	12.18749	289.12038	8498.50558	-0.14656	0.03054	-0.94413	0.87422
63.1732	-1.92641	12.18606	289.23894	8501.31870	-0.16903	0.03062	-0.94220	0.77360
63.2047	-1.89750	12.18107	289.62243	8510.42692	-0.15803	0.03071	-0.94017	0.66684
63.2165	-1.88542	12.17925	289.76660	8513.85560	-0.18343	0.03079	-0.93801	0.56952
63.2274	-1.87380	12.17781	289.89849	8516.99414	-0.16840	0.03086	-0.93656	0.46378
63.2408	-1.85868	12.17609	290.06158	8520.87785	-0.15149	0.03097	-0.93514	0.36011
63.2519	-1.84552	12.17455	290.19672	8524.09779	-0.17525	0.03108	-0.93404	0.25968
63.2611	-1.83409	12.17331	290.30969	8526.79110	-0.12942	0.03119	-0.93344	0.15204
63.2719	-1.82036	12.17196	290.44061	8529.91417	-0.15894	0.03133	-0.93222	0.06229
63.2829	-1.80582	12.17043	290.57407	8533.09944	-0.12675	0.03142	-0.93161	-0.03553
63.2927	-1.79225	12.16928	290.69438	8535.97235	-0.13134	0.03154	-0.93079	-0.12551
63.3034	-1.77720	12.16794	290.82365	8539.06103	-0.07424	0.03165	-0.93027	-0.22153
63.3187	-1.75464	12.16611	291.00978	8543.51115	-0.08354	0.03177	-0.92977	-0.31421
63.3277	-1.74088	12.16487	291.11940	8546.13358	-0.10459	0.03189	-0.93089	-0.42129
63.3388	-1.72334	12.16353	291.25528	8549.38626	-0.05042	0.03209	-0.93151	-0.52329
63.3495	-1.70608	12.16247	291.38511	8552.49577	-0.09827	0.03226	-0.93214	-0.61708
63.3602	-1.68831	12.16113	291.51519	8555.61270	-0.04762	0.03242	-0.93396	-0.72585
63.3711	-1.66970	12.16007	291.64778	8558.79176	-0.07737	0.03264	-0.93520	-0.82192
63.3829	-1.64900	12.15883	291.79130	8562.23488	-0.04706	0.03283	-0.93788	-0.93341
63.3952	-1.62676	12.15777	291.94130	8565.83555	-0.07163	0.03308	-0.93975	-1.03121
63.4075	-1.60407	12.15672	292.09030	8569.41432	-0.07035	0.03329	-0.94341	-1.14510
63.4194	-1.58149	12.15586	292.23474	8572.88556	-0.06025	0.03358	-0.94609	-1.24714
63.4319	-1.55712	12.15519	292.38691	8576.54481	-0.07083	0.03382	-0.94917	-1.34996
63.4428	-1.53538	12.15451	292.51950	8579.73505	-0.08588	0.03408	-0.95396	-1.46587
63.4536	-1.51345	12.15403	292.65057	8582.89005	-0.04276	0.03441	-0.95811	-1.57590
63.4646	-1.49066	12.15375	292.78410	8586.10609	-0.08871	0.03471	-0.96389	-1.69531
63.4736	-1.47157	12.15327	292.89400	8588.75411	-0.04041	0.03508	-0.96874	-1.80644
63.4885	-1.43956	12.15298	293.07458	8593.10743	-0.07085	0.03541	-0.97469	-1.92340
63.501	-1.41208	12.15250	293.22619	8596.76438	-0.03642	0.03578	-0.98027	-2.03757
63.5116	-1.38821	12.15250	293.35552	8599.88576	-0.04030	0.03614	-0.98584	-2.14926
63.5241	-1.35962	12.15250	293.50770	8603.56016	-0.01480	0.03649	-0.99313	-2.27510
63.5372	-1.32932	12.15250	293.66604	8607.38546	-0.03642	0.03692	-0.99948	-2.38958
63.5484	-1.30282	12.15250	293.80219	8610.67640	-0.01315	0.03730	-1.00661	-2.51010
63.5592	-1.27670	12.15269	293.93439	8613.87328	-0.03184	0.03772	-1.01493	-2.63702
63.5702	-1.25010	12.15260	294.06711	8617.08399	-0.01891	0.03819	-1.02433	-2.77103
63.5823	-1.22014	12.15279	294.21448	8620.65091	-0.01209	0.03870	-1.03230	-2.89187
63.5929	-1.19365	12.15288	294.34301	8623.76323	-0.00915	0.03915	-1.04121	-3.01837
63.6041	-1.16510	12.15308	294.47975	8627.07595	0.00871	0.03964	-1.05246	-3.16178
63.6161	-1.13434	12.15356	294.62518	8630.60062	0.03340	0.04023	-1.06188	-3.29048
63.6282	-1.10288	12.15403	294.77200	8634.16060	0.04198	0.04073	-1.07497	-3.44557
63.6379	-1.07729	12.15451	294.89011	8637.02569	0.08347	0.04140	-1.08506	-3.57815
63.6492	-1.04720	12.15528	295.02750	8640.35999	0.08889	0.04194	-1.09419	-3.70024
63.6615	-1.01403	12.15595	295.17725	8643.99548	0.09171	0.04245	-1.10522	-3.83431
63.6727	-0.98343	12.15682	295.31392	8647.31493	0.14273	0.04302	-1.11453	-3.95724
63.6967	-0.91718	12.15912	295.60532	8654.39718	0.11889	0.04351	-1.12746	-4.10368
63.7249	-0.83761	12.16151	295.94807	8662.73462	0.17780	0.04416	-1.13770	-4.23581
63.7528	-0.75722	12.16496	296.28743	8670.99766	0.18277	0.04471	-1.15171	-4.39571
63.7622	-0.72967	12.16621	296.40233	8673.79677	0.18513	0.04542	-1.16403	-4.54429
63.7734	-0.69701	12.16803	296.53773	8677.09624	0.26295	0.04605	-1.17801	-4.70504
63.7855	-0.66133	12.17033	296.68467	8680.67796	0.14509	0.04676	-1.19075	-4.85046
63.7946	-0.63401	12.17177	296.79655	8683.40587	0.16556	0.04740	-1.20496	-5.00466
63.8072	-0.59656	12.17417	296.94901	8687.12457	0.19026	0.04811	-1.21883	-5.15577
63.8164	-0.56879	12.17618	297.06153	8689.86968	0.20250	0.04880	-1.23537	-5.32303
63.8276	-0.53509	12.17877	297.19742	8693.18556	0.22791	0.04960	-1.25103	-5.48380
63.8421	-0.49094	12.18213	297.37452	8697.50861	0.20890	0.05036	-1.26591	-5.63753
63.8519	-0.46119	12.18452	297.49328	8700.40816	0.29014	0.05110	-1.28477	-5.81820
63.864	-0.42392	12.18759	297.64149	8704.02781	0.26819	0.05200	-1.30273	-5.99071
63.8749	-0.39048	12.19018	297.77399	8707.26441	0.28679	0.05286	-1.32189	-6.17000
63.8855	-0.35779	12.19286	297.90314	8710.41978	0.25884	0.05376	-1.33964	-6.33803
63.8979	-0.31942	12.19622	298.05422	8714.11214	0.31717	0.05461	-1.35964	-6.52073
63.9114	-0.27732	12.20034	298.21951	8718.15261	0.26185	0.05555	-1.37844	-6.69313
63.9206	-0.24877	12.20293	298.33136	8720.88715	0.28561	0.05644	-1.39733	-6.86581
63.9328	-0.21070	12.20677	298.48024	8724.52791	0.27002	0.05733	-1.41903	-7.05359
63.9449	-0.17298	12.21060	298.62747	8728.12867	0.34046	0.05833	-1.43972	-7.23675
63.9561	-0.13790	12.21444	298.76423	8731.47421	0.36459	0.05930	-1.46037	-7.41935
63.967	-0.10362	12.21789	298.89777	8734.74137	0.37120	0.06027	-1.48067	-7.59900
63.978	-0.06920	12.22163	299.03177	8738.02010	0.41049	0.06121	-1.50384	-7.79555
63.989	-0.03463	12.22556	299.16629	8741.31239	0.38749	0.06229	-1.52528	-7.98030
63.9995	-0.00166	12.22920	299.29460	8744.45271	0.31948	0.06327	-1.54670	-8.16189
64.0105	0.03302	12.23332	299.42962	8747.75786	0.40649	0.06426	-1.56630	-8.33455
64.0239	0.07521	12.23888	299.59394	8751.78110	0.35166	0.06518	-1.58586	-8.50460
64.0362	0.11370	12.24349	299.74409	8755.45739	0.38414	0.06609	-1.60813	-8.69056
64.047	0.14760	12.24780	299.87647	8758.69900	0.34798	0.06711	-1.63259	-8.88740
64.0581	0.18239	12.25250	300.01258	8762.03240	0.46908	0.06822	-1.65042	-9.04874
64.0702	0.22021	12.25796	300.16084	8765.66358	0.45468	0.06906	-1.67008	-9.21932
64.0824	0.25807	12.26324	300.30960	8769.30725	0.46766	0.06996	-1.68412	-9.35748
64.0943	0.29525	12.26880	300.45617	8772.89733	0.40801	0.07063	-1.69895	-9.49778
64.1079	0.33736	12.27503	300.62272	8776.97710	0.35012	0.07133	-1.70755	-9.60084
64.1173	0.36634	12.27944	300.73774	8779.79465	0.49472	0.07176	-1.71369	-9.69263
64.1307	0.40759	12.28624	300.90208	8783.82061	0.43802	0.07209	-1.71456	-9.75225
64.1441	0.44894	12.29296	301.06764	8787.87635	0.49932	0.07221	-1.70924	-9.77750
64.1538	0.47861	12.29813	301.18700	8790.80035	0.31321	0.07205	-1.70492	-9.80336
64.1663	0.51663	12.30465	301.34065	8794.56428	0.46100	0.07193	-1.67325	-9.67785
64.1755	0.54431	12.30945	301.45309	8797.31832	0.37784	0.07087	-1.64054	-9.54352
64.2127	0.65572	12.33016	301.91081	8808.53620	0.45196	0.06958	-1.58275	-9.26884
64.223	0.68634	12.33639	302.03835	8811.65982	0.52888	0.06716	-1.51130	-8.91913
64.2337	0.71789	12.34300	302.17070	8814.90095	0.58136	0.06425	-1.43127	-8.52026
64.2444	0.74896	12.34923	302.30189	8818.11330	0.48317	0.06097	-1.33773	-8.04366
64.2551	0.78022	12.35585	302.43490	8821.37007	0.59841	0.05710	-1.23075	-7.49227
64.2661	0.81197	12.36266	302.57101	8824.70238	0.46156	0.05269	-1.10717	-6.84653
64.2769	0.84264	12.36927	302.70359	8827.94785	0.60559	0.04756	-0.97565	-6.15646
64.2895	0.87838	12.37723	302.85946	8831.76338	0.69569	0.04211	-0.82689	-5.37088
64.3002	0.90850	12.38413	302.99211	8835.00980	0.51618	0.03593	-0.66971	-4.53706
64.3099	0.93572	12.39027	303.11300	8837.96823	0.67971	0.02939	-0.49858	-3.62775
64.3206	0.96522	12.39727	303.24524	8841.20390	0.55650	0.02228	-0.32469	-2.70249
64.333	0.99906	12.40503	303.39854	8844.95481	0.74614	0.01505	-0.14070	-1.72294
64.3422	1.02406	12.41117	303.51298	8847.75413	0.62879	0.00738	0.03822	-0.77138
64.3532	1.05350	12.41874	303.64910	8851.08379	0.70397	-0.00006	0.22146	0.20165
64.3645	1.08344	12.42670	303.78911	8854.50780	0.61472	-0.00768	0.40116	1.15270
64.3777	1.11822	12.43542	303.95390	8858.53747	0.77100	-0.01515	0.58205	2.10727
64.3898	1.14957	12.44415	304.10454	8862.22038	0.64274	-0.02268	0.74423	2.95765
64.3996	1.17464	12.45096	304.22658	8865.20337	0.73683	-0.02941	0.90564	3.79885
64.4132	1.20889	12.46093	304.39559	8869.33427	0.70825	-0.03610	1.05173	4.55350
64.4253	1.23897	12.46936	304.54645	8873.02026	0.75134	-0.04216	1.18800	5.24954
64.4371	1.26782	12.47799	304.69344	8876.61107	0.71746	-0.04779	1.30748	5.85137
64.4483	1.29476	12.48643	304.83276	8880.01399	0.65044	-0.05272	1.41170	6.36497
64.4574	1.31655	12.49343	304.94709	8882.80560	0.74593	-0.05699	1.50731	6.82829
64.4686	1.34286	12.50225	305.08718	8886.22572	0.70582	-0.06090	1.58609	7.19799
64.4808	1.37090	12.51164	305.23908	8889.93339	0.79476	-0.06411	1.65804	7.52627
64.4916	1.39535	12.52027	305.37390	8893.22344	0.73902	-0.06703	1.71589	7.77511
64.5038	1.42270	12.52938	305.52749	8896.97042	0.79070	-0.06936	1.76594	7.97775
64.5148	1.44662	12.53791	305.66445	8900.31092	0.82734	-0.07135	1.80648	8.12833
64.5282	1.47552	12.54884	305.83337	8904.43009	0.74541	-0.07295	1.83481	8.20886
64.5375	1.49494	12.55603	305.94919	8907.25341	0.67907	-0.07403	1.85355	8.23575
64.5476	1.51589	12.56418	306.07636	8910.35271	0.88729	-0.07470	1.87328	8.26876
64.5597	1.54033	12.57444	306.22787	8914.04462	0.85695	-0.07542	1.88579	8.25873
